Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1147895407428026,0.02691046649014829,0.014954045271429349,0.2712870536284757,0.03185413964999539,0.015511504537182743
1,0.12878954074280471,0.03037413638969972,0.016814987870927712,0.2706465891143246,0.03013178167817205,0.014581494549912782
2,0.1187895407428024,0.031205476707272365,0.0172238248699331,0.2689612396424351,0.031998379884446426,0.015018793640596542
3,0.10678954074280411,0.02693175863612037,0.015006088193557704,0.254737731410542,0.029432319121781795,0.01448542057036447
4,0.1127895407428021,0.027537889370217016,0.015136874941375047,0.2702791964418181,0.03016730215404633,0.01413607305023658
5,0.10678954074665103,0.02822864099759671,0.015752734188342943,0.2711405814204681,0.03184237815623598,0.0156121784699873
6,0.12678954074280352,0.03175616321734055,0.017637829871860133,0.27070160285002354,0.030496018957795107,0.013508883317465914
7,0.12678954074520632,0.03003659939744434,0.016648879301022223,0.2707585598015946,0.03081445325147174,0.01435139039188316
8,0.11078954074280196,0.027789166655535377,0.01535450830366561,0.2713081514820755,0.03309024204934593,0.015384688964986331
9,0.1267895407428027,0.03176968824782157,0.017544110679180335,0.2672677337257658,0.03193642681371358,0.01463420819665036
