Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06273601758722892,0.04504170710884566,0.03248534887320364,0.06840760585926764,0.03208854943430925,0.02243006685734758
1,0.07073601758540274,0.047129597451177,0.03249964413656627,0.0827833350400756,0.03961068192904171,0.027657445862170407
2,0.07073601758540274,0.04964193111485506,0.03423932014630182,0.09725489215841168,0.04741016035277616,0.03292484283601965
3,0.07273601757886282,0.04929752900969178,0.03419177735065326,0.14640410601695414,0.07289220342084221,0.05088688647363851
4,0.06273601755350712,0.04894744891967932,0.03394840176496799,0.02877823045842512,0.012926206264024256,0.010564007421730411
5,0.08273601757174406,0.05478708514138181,0.03787025795308385,0.3971385381889322,0.17658198779163142,0.03826328519973506
6,0.06873601764560162,0.048393562128203414,0.03322191657377324,0.07339351278091188,0.0341312889154816,0.023817812760214403
7,0.07873601757174566,0.05062261289098669,0.034394741603504364,0.15053076330361756,0.07497701616717176,0.04488863663349632
8,0.07273601757886282,0.04461381600203025,0.0311341691735224,0.07874708500899541,0.03736001905400314,0.026138688186706345
9,0.06273601755350712,0.043416977997879504,0.029545702442444075,0.026353883307076182,0.011977249822040957,0.009846732029349131
