Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08673603353086728,0.030734459818124834,0.017824951804412324,0.1638630312127376,0.044124353045338544,0.023482209317030128
1,0.08673604306744072,0.030869371753067146,0.017586017265832553,0.20246027180120654,0.05425819161329021,0.027667059550185325
2,0.09273606678764375,0.03261309087877107,0.018643512350615704,0.23959881247441794,0.05807676452750614,0.029695046575600327
3,0.09073601756088963,0.031657641675113805,0.017784770322781272,0.3524299577897539,0.05904306042810243,0.02871080453090208
4,0.09073601755990675,0.03201778468703445,0.01809170171220349,0.143997720392829,0.03797394729610249,0.020106809324859354
5,0.10073606060621307,0.034496670520512765,0.01998878136940746,0.37836667353988174,0.058852870390366505,0.027377142679611208
6,0.08873601755772756,0.030686823745037853,0.0173698733403985,0.178924574435144,0.048378751219890534,0.025317106482773473
7,0.09673601756866322,0.03178972219766695,0.018150709030643027,0.35677511928951733,0.05931114975853974,0.030155310262350528
8,0.08073601755802806,0.029921652626864165,0.017008304523359344,0.1916867014722823,0.051605758915449856,0.026981144876025816
9,0.08073601755802806,0.02659378463353233,0.015579748957580625,0.12475864643616688,0.03272679117804654,0.017325863295381334
