Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601758816693,0.014867922454649199,0.0077788662519864245,0.1934698275369955,0.014834982897145957,0.007956943305137994
1,0.12547203510698873,0.017531182948796447,0.009145357216680456,0.2323402985393082,0.01509732559109524,0.008829926385410749
2,0.12673601755358208,0.017831618286773727,0.009331782403084861,0.21135326860648387,0.01622455790798582,0.009231358505287507
3,0.10273601755365296,0.015253517265134022,0.007984265833892817,0.18478063625108795,0.015305096456777448,0.008133773758779494
4,0.1107360175535441,0.015229791603759153,0.007945208097936142,0.2091860583588373,0.01503987651409262,0.008209158342849443
5,0.10473601755363762,0.016303521520719205,0.008515114166458714,0.19971557940580345,0.015759521409508356,0.008510504792287961
6,0.12873601755620262,0.01919241010345621,0.010067047039956385,0.23937552816253244,0.016799311120055057,0.009787066660098345
7,0.12347203510918126,0.017765346392682957,0.009295897910294034,0.21952412602519425,0.015756297736455312,0.00912269964290102
8,0.11473601755557984,0.016805470447599245,0.008847430103509404,0.20080358599012704,0.01636159922729122,0.008864374732028363
9,0.12273601755764167,0.017331593926664324,0.009046339336897564,0.24626691664981815,0.015508567371010487,0.008919951814776124
