Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08673601803557762,0.030734457257402953,0.017824623722569825,0.1562630596545153,0.04342854070369071,0.02244342866664949
1,0.08673601755351895,0.030869369120889535,0.017585958952157456,0.19891933622299043,0.045681148567743454,0.02416761533185139
2,0.09273601755609456,0.03261299022199058,0.018643563346396864,0.23688593368697547,0.046512144509624806,0.025130215009244332
3,0.09073601755350898,0.03165765009786961,0.01778447616760436,0.2807855104507343,0.04556826916860467,0.024476643770484394
4,0.09073601797551263,0.03201773424121185,0.01809046356769595,0.13572427189367686,0.03746697319547029,0.019988793310217037
5,0.100736017553784,0.034497415563616025,0.01998879902196071,0.28207339109694207,0.04583506070355463,0.024778876070124498
6,0.088736017581761,0.03068682764631469,0.01736986320963434,0.17327566301290542,0.04534266266040374,0.02368055221338221
7,0.09673601755351935,0.03178984691049673,0.01814967407800526,0.28137128491900876,0.0454962411674716,0.022047457805013788
8,0.0807360175535148,0.02992164444318133,0.01700843000483566,0.18666211493017948,0.045718291144451806,0.024015943576158744
9,0.0807360175535148,0.02659378064375088,0.015579662567398844,0.11491264700870979,0.03155355176213645,0.01692564168968201
