Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747209205641957,0.022140149745357916,0.011876342395702814,0.34551105630505236,0.027530880493744168,0.012087488491857163
1,0.12547203639775756,0.02428496566787578,0.013890480735184048,0.34271044855506194,0.026973275286414855,0.012144625344055415
2,0.12947203654383488,0.025041811944725798,0.01404685086459479,0.34616953824854513,0.024613721188952522,0.013018641869521225
3,0.12347205165377798,0.02219638919860106,0.012075143802102131,0.34678507895069566,0.025841524916700442,0.013048881973357797
4,0.12747206040381925,0.02258847300818744,0.01215336637928925,0.34312099614726455,0.026597619230948232,0.011139775395350979
5,0.12073601755370379,0.023888140678203315,0.012862615941435084,0.3439707217748897,0.026205151419112917,0.012377100926987874
6,0.1234720366895774,0.02446321210083431,0.014985410478833044,0.3421595000653202,0.026070959471211706,0.010379062039152712
7,0.12747203687763908,0.02498168440905613,0.014035822059846765,0.3452070850714678,0.023172119880472204,0.01256727477787067
8,0.12547206572812866,0.02440474164214292,0.013093846573935773,0.34484101160845,0.0274908125070288,0.01335522865127995
9,0.12547203639775756,0.0243896829555974,0.01331241439121041,0.34186401702480523,0.02704922580183585,0.010816520671379167
