Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207574567276,0.014019755192801952,0.007981688075674946,0.2603288131870331,0.012116338040293478,0.007325648442528237
1,0.10103207574048491,0.013533076324748235,0.008276305822219115,0.259692744755732,0.011793258294643168,0.007244582970649023
2,0.1022820757403389,0.01464076540502933,0.008832627695204147,0.2609676691834124,0.011892612589338297,0.007836773342971453
3,0.09978207574596555,0.01295958281355228,0.007436541987170113,0.251271682680369,0.011637528309464032,0.007036852155322403
4,0.10228207574650744,0.013339236984523238,0.007587420885336915,0.2609665598973161,0.011158030597771748,0.006830370173414644
5,0.09978207573904266,0.014702997279938086,0.008111244161987484,0.2603651239512484,0.012381746208687757,0.0074844190889168955
6,0.09853207574062928,0.014026022724246691,0.008617278307842285,0.2603196775653072,0.012178810263040074,0.007649669343648959
7,0.0985320757446227,0.014083994859954473,0.008277782370251962,0.2609677364689282,0.011918173797894125,0.007436123289859658
8,0.09853207575197875,0.015085465782492575,0.008706486477591676,0.2609677302674475,0.012775245828872713,0.00781798583869947
9,0.10103207573977421,0.013505086780164323,0.00837588126034878,0.2596145624416985,0.011899330372449118,0.007363986568979804
