Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603790121613,0.031245799150206876,0.019179046795196816,0.29917947671381856,0.07083584531414984,0.036480996893768304
1,0.06801603787100312,0.03192524522308455,0.019005803714204156,0.11234505728649255,0.0387981791673892,0.022021370340098212
2,0.07801603792946493,0.03298374285453758,0.020013304520079808,0.19500922799289042,0.06727942162885624,0.03441272260545195
3,0.06551603786975613,0.03141800397395409,0.019095692505145645,0.18137448078001028,0.06382446317076948,0.03355528646241995
4,0.06301603789557933,0.031611119043515754,0.019125536968746453,0.10140403465062808,0.034153761939140756,0.019374813083297637
5,0.07801603786927276,0.032093673166111315,0.019375860902506037,0.3224330579569756,0.07101741297852882,0.0322887439513629
6,0.0655160378703197,0.031028764032648273,0.01892626353995589,0.11788132022574774,0.040783889237287936,0.02317761691515632
7,0.07176603787102995,0.03273015208796406,0.019608680037712538,0.3216695479533083,0.07146383922918564,0.03301279272235755
8,0.07051603787057382,0.033816664321217785,0.020637658537560076,0.15244305601395525,0.05347308043719779,0.03040860079078282
9,0.0667660378708525,0.02685555830398515,0.016451584549951936,0.12053710607190272,0.04193903568534395,0.023767936727858027
