Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755350533,0.015155176207846616,0.007947407108328454,0.18756773472594263,0.012275851180067361,0.007263237855373871
1,0.12547203511075963,0.017732273425791294,0.01008831591738064,0.20587811035712222,0.014050677079579146,0.00877870932610887
2,0.12673601755603714,0.017930178313109602,0.009990830872873816,0.20312252020295907,0.014239961575577054,0.00892928286184758
3,0.10273601755637947,0.015364269368321406,0.008071743469389039,0.17635349736130523,0.01263266272936809,0.007509959297438428
4,0.11073601755562269,0.015463186139842666,0.008121916329174314,0.2022982852085407,0.012531724510585826,0.007437042022040366
5,0.10473601755430915,0.016527298547170104,0.0087187517717439,0.19381221980220503,0.013934203955387513,0.008058922363528771
6,0.12873601756093125,0.019399208010881703,0.010278988900331939,0.2058781210766771,0.01370793883623651,0.008773254921982315
7,0.12347203514554585,0.019415735468901997,0.010292553338955259,0.2056186998324692,0.014124077090505158,0.008900348561985617
8,0.11473601756384731,0.0168054711880044,0.008847476592650174,0.19448112124307879,0.013851251151709414,0.00809545380457065
9,0.12273601757900543,0.016636880291917643,0.010071307041645789,0.2058383856283196,0.014339608847276811,0.008680101031897735
