Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06926603787275673,0.018341980221036426,0.009884773406504684,0.1211591378961391,0.01934889263889201,0.009464562878265277
1,0.08301603789294916,0.019736001190772262,0.010621828740763586,0.14490837586798175,0.020870514178493893,0.010560573313509274
2,0.0705160813470731,0.020311367491627076,0.01100537413920716,0.1060557282397018,0.020380386350030665,0.010006927011601656
3,0.06926603787275673,0.016931032117502933,0.009144219539423433,0.11072485663772258,0.017907383003544462,0.008758311725500473
4,0.08176603786928074,0.018743048299387863,0.010049259540683643,0.13781952873049094,0.0202399213765886,0.01004097919623852
5,0.07176609815384342,0.017624395480330186,0.009680041520182871,0.12020179360757419,0.0193022188586096,0.009459265150063713
6,0.08176603787966978,0.019724765968531646,0.010598659054100991,0.13426352339784403,0.021442795323189042,0.01057499876282644
7,0.07426603787176596,0.01862291777436543,0.010022129224409647,0.12703340737524776,0.02037732418425934,0.009936846304133974
8,0.07551603797092807,0.018815311441831805,0.010240295373743874,0.12373264797737257,0.02034589133809786,0.009949186112066095
9,0.07676608462773012,0.01980222766824704,0.010637611040999093,0.14202348821941396,0.021302229470167317,0.010716451184412274
