Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601756054839,0.016619305250332037,0.00882049467044873,0.14037642588611127,0.015761711362142328,0.008385387675658417
1,0.10673601755451566,0.019582649580238545,0.010499073467801033,0.1649541299799756,0.017798720228892805,0.010096599983304585
2,0.10073601757088312,0.01983037358881373,0.010566417660425115,0.14526596066132796,0.018253472272772183,0.0099741902986933
3,0.08873601755526786,0.017263963019611587,0.00911086991820311,0.13107546474862827,0.01623407533828828,0.00844053969226926
4,0.0947360183388543,0.016827972145244573,0.008942061798177955,0.1538640628533771,0.01594168142896578,0.008703433697308076
5,0.08673601922891379,0.017874250921745587,0.00949506868338677,0.1412920361294242,0.01709969474082955,0.0090276507208366
6,0.10473601755481911,0.02048191834501553,0.010880472055288875,0.1687977614955055,0.01761569250647818,0.010188573224626584
7,0.11073601755445583,0.019419735157394553,0.010425050432501524,0.15183227348905548,0.01810291384319388,0.010073593704866518
8,0.0947360175611297,0.017600895223428947,0.009420557491141745,0.14147318934772987,0.017139236250519004,0.009086042234784587
9,0.0947360176650739,0.020320501867038022,0.010856237061993228,0.17958881098679347,0.017678554337362682,0.01001255938554478
