Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06673601755351283,0.05223912836921485,0.03939710148486243,0.10561207749458365,0.055496814878651046,0.016694635316388515
1,0.07073601825379955,0.054155039313161804,0.041722716435377366,0.09429416414627113,0.04901649658174852,0.022965409756987572
2,0.06473601755351367,0.05067100127601319,0.038178692246796056,0.036353147912196765,0.01691116157417652,0.014622003219987193
3,0.06273601755382324,0.05178264841977141,0.03808787346099264,0.0301128682903848,0.014003017064740659,0.012099432132038561
4,0.07473601755353292,0.05640607059587905,0.04044604074162456,0.11271666443928582,0.05893920937771205,0.02422517838500198
5,0.07273601755351289,0.0525110997603702,0.03790546795532177,0.08657741043452208,0.04451975385518979,0.0207261052710969
6,0.06873601831269192,0.05700613418792594,0.044672807311355124,0.08855729496850034,0.029809714441452966,0.02253873687794488
7,0.06473601755351367,0.052029062649462214,0.039448513039711086,0.03373021158348455,0.015582320056421453,0.013422660187840753
8,0.06473601755728989,0.05358719803224504,0.039993057094538355,0.08884287251131048,0.04619694327974925,0.01897364033085306
9,0.07073601755358826,0.05487556131113016,0.040447256932600144,0.31334490425520617,0.15957549888200967,0.044475160657803034
