Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1047820757391943,0.015440694147302146,0.008155122229827635,0.2059639096678263,0.012285902269312102,0.007415469521750747
1,0.09978207923586681,0.014152325270263293,0.008480558934593464,0.20588409376031444,0.011597734587888806,0.007272518386934176
2,0.0972821031939109,0.014000491777333566,0.009098646554566261,0.20714892936794985,0.01278138380473192,0.008413182116102884
3,0.10228207573905979,0.014715706975555725,0.007801638374782851,0.19735993443833527,0.011966110907464335,0.007238711066859147
4,0.09978213679515963,0.015104991820129768,0.008148209655169457,0.20714351602178344,0.011508913048261502,0.007085684665549553
5,0.09728207574212716,0.016106067416063227,0.008493364984729393,0.20569604295751392,0.013113083040552889,0.007806378932738158
6,0.10228209460126407,0.015735148008531544,0.009158665874897328,0.20685220442904345,0.012697833818152086,0.008013193450508205
7,0.10353209875303368,0.016194853198417035,0.008882227899063896,0.2071489635109764,0.01268879203994239,0.007862975803451517
8,0.09853207574835089,0.015838686058637384,0.008673135488527602,0.20714896416068426,0.012478424941831894,0.0077037181983987575
9,0.09853207801684354,0.014501677915728033,0.008929910395257954,0.2061273410211197,0.01271144301568574,0.007868007300213128
