Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05551603802775069,0.026346882393629874,0.015888339404826497,0.05217280120372539,0.02071937032933623,0.011654295300572805
1,0.05926603795749509,0.03111384890750603,0.01895270926437744,0.07479501780816965,0.02730689814865322,0.015023381580672833
2,0.05176603786926336,0.02724083883744363,0.017563627287730983,0.03387468007296195,0.012252551945693049,0.007514809459236673
3,0.05301603798842978,0.025819790756318538,0.015714732743922953,0.04126643081639746,0.016027046876807078,0.0096111687652553
4,0.06176603788957632,0.028656938373756723,0.017188383536424726,0.0649685723243156,0.025514813726455195,0.014132708722578765
5,0.056766038014422864,0.02695777689838255,0.015849405962526923,0.048675053554740236,0.01933900091993946,0.011283932581191116
6,0.05551603797153398,0.031184739758195596,0.018698089677451072,0.05297932543560406,0.021234501741176665,0.01273736778439228
7,0.05426603799175153,0.029685208750352673,0.01778688642749933,0.04716354312346637,0.01874013284354592,0.011295482755313915
8,0.05551603797153398,0.027056416449265826,0.016314420628394374,0.049265095208057885,0.01972071498638804,0.01168745152621679
9,0.05426603786926297,0.02953179586916067,0.018193173323298138,0.07208087462215276,0.026721828240118227,0.014733851150360579
