Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203510714903,0.013411307940947647,0.007508971421168491,0.23769446211269118,0.010137078319622475,0.006334601468876418
1,0.12947203641598706,0.010926491143203263,0.008191938059897588,0.21674775816660571,0.010926448720739074,0.007546928297974482
2,0.12147203510742684,0.013286407378981088,0.009090438124692376,0.22290562341562625,0.011310076879110943,0.007600696372259102
3,0.12147212181888191,0.014120963879396566,0.007849568684288892,0.23828687535292095,0.010395302866342888,0.006683997405753202
4,0.12947204502876622,0.01337439981886683,0.007534260039738082,0.23442441494173383,0.010038808643479998,0.006253400264196298
5,0.1294720489022411,0.013547121041739314,0.008331007641362406,0.23565741802573392,0.011558575545978337,0.007145797842517229
6,0.1314720371637627,0.013003374324337031,0.009580320664779141,0.20944210600555924,0.012927061854980293,0.008246949575162272
7,0.1294720406295591,0.011355787327664957,0.008505357518560464,0.21873791576116614,0.011007810141620878,0.0074308224895814285
8,0.12347203510713128,0.015027351156447847,0.00924991698836946,0.23452751577893297,0.013035445960745538,0.007930741749028448
9,0.1234720351522503,0.010889081460910235,0.008144767683720109,0.21775592855759085,0.010889069054768231,0.007426122425848659
