Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603786927018,0.031275309169766584,0.01949359243453178,0.20470355257145317,0.0824985031799495,0.020366197242649136
1,0.06676604460783944,0.03704231685813634,0.02327491141086763,0.378359452888641,0.10212579543974415,0.03639807157210564
2,0.05801603786926304,0.034466755444553555,0.021657170310681075,0.0904453179969791,0.029884203675178155,0.017432881932794776
3,0.06176603786926372,0.030776026960324235,0.01936500977709152,0.13338243578166703,0.05339790078522691,0.01744789838909426
4,0.07301607549040144,0.03402754371966621,0.02032904050769372,0.21327728694559944,0.08535659764625045,0.01764806475789012
5,0.06426603787039,0.032232960295773244,0.01986637991827693,0.14616551584996712,0.05785501487311062,0.01900976155393911
6,0.06926603796922172,0.036998100712607104,0.02297441968546884,0.1575181131636193,0.03906266649056158,0.022335402496816398
7,0.06551609188636978,0.03586814875340563,0.022028679267577057,0.13499907527308055,0.035845914255647135,0.020394502726679045
8,0.06801603786991993,0.032099771534112184,0.020015445296957726,0.15398551626475504,0.06146392226812357,0.021431671542635165
9,0.06801603792672167,0.035439455267524476,0.022743063097758927,0.381595587754482,0.06571229191465786,0.0333176325241642
