Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09801603791425731,0.015479611065052586,0.008163562840067846,0.18637570136901507,0.014501744625881757,0.00816443747726411
1,0.10103207574063601,0.015474959463647462,0.0084402760861074,0.22341571475923536,0.012917975091198365,0.007812299776536854
2,0.10603207578210554,0.017529948914267793,0.00919901406228935,0.19442549040997564,0.014372796485659065,0.00874435002535012
3,0.09301603805118784,0.015050734296561735,0.007858298302211719,0.17479895956342384,0.01350826588166822,0.007612923961922423
4,0.10176603792293305,0.015712639417548756,0.008246682036073214,0.20994620238923484,0.013299622085261156,0.007777190103973137
5,0.09551603790768635,0.015987463527913248,0.008428290210113763,0.18532136038978067,0.014813643276415196,0.008309614462853537
6,0.10478207573850652,0.01634459703368526,0.008823922100494258,0.21288341721885912,0.013870767593514913,0.008359677631458534
7,0.09853207573848874,0.016433608525710065,0.0086571084617475,0.19747778476801214,0.013872702644499404,0.00816303770406355
8,0.103532075796013,0.016566306559393878,0.008702626600374418,0.1951264781285605,0.014625021155179703,0.008427369146803157
9,0.10103208535802258,0.01605703853829735,0.008841544750650602,0.22225035941698573,0.013733511689063779,0.008244909656625348
