Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0985320757430434,0.012973138126608146,0.007662244096934155,0.3056844494239326,0.014619396803229254,0.008080702599085325
1,0.10353207573867762,0.01321911300723386,0.008047778100891348,0.3484781432770437,0.013968965844145658,0.008018290607345125
2,0.09978207573935725,0.013761807873361735,0.008207267974618588,0.32637366753522645,0.01403151106953509,0.008270729007537085
3,0.09728207576868175,0.012512573593499783,0.007262542767627737,0.29097389027710796,0.013828075670728577,0.0076152921383834974
4,0.10603207574591453,0.012790138816645919,0.007535203521420773,0.32629765207576295,0.01380328218599439,0.007750328780067881
5,0.10228207575762002,0.013417225859700194,0.007588219816075059,0.3072261183012851,0.014044938156427683,0.0078069863749607275
6,0.10478207573882863,0.013690704143563425,0.008229888792127157,0.3406745955690116,0.013916376962721296,0.008116433341825692
7,0.10228207574374495,0.01365788253932904,0.007796438405769168,0.3214265883072748,0.013920791395331554,0.007960068318148328
8,0.09853207574274625,0.013896963980101132,0.008020186740623374,0.3229654324043765,0.013972354689410698,0.008019670095264376
9,0.09853207573861242,0.013203857329518988,0.007963119657314532,0.34764465055276117,0.013745942216348526,0.007958822295278849
