Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07551603788562905,0.027992950679398373,0.016186404421590448,0.19625621387835107,0.034631505523275055,0.017862776568899542
1,0.07176603798581073,0.027047862103329236,0.015499091970320854,0.15569570762040014,0.034184233676064116,0.018413970551501187
2,0.08301603828286427,0.030362682496329896,0.017318646761658864,0.19625625153237253,0.033237844610706356,0.01784613167596933
3,0.07551603788562905,0.028993087090936363,0.016527255758933136,0.1959719535396589,0.03371398734450373,0.01720495174716371
4,0.08176603815755733,0.028700257881823902,0.01638351541481022,0.13658176475599204,0.034155975731597024,0.018406596525546888
5,0.08426603796414245,0.02836904252308296,0.01643353903305498,0.19542480238183357,0.033848153962221156,0.017753472178792497
6,0.07676603787628909,0.02746614049302277,0.01577908669865621,0.16423842251092163,0.03409619829755316,0.01851939958512007
7,0.08551603796451963,0.029028908014803775,0.01660924988880557,0.19544844277988407,0.03397268424948989,0.018165987048057396
8,0.07926603794455606,0.030274420280514726,0.017208338162087472,0.19452276366682447,0.03436061574536668,0.01851992899648383
9,0.06926603788063937,0.024845364280421254,0.01449500232267623,0.16730423790936955,0.033895722456558565,0.017994421718538753
