Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06504518464622144,0.047408269062165546,0.03506041210314063,0.10834517519620165,0.028192922902197777,0.019893820286698803
1,0.0687951846462208,0.05091389312391991,0.039512061003504004,0.2474976558845413,0.12360079472610827,0.033438394646518654
2,0.06129518464622565,0.043958245107085646,0.033246203400434056,0.029125166337034727,0.012951104837087016,0.011202552531603313
3,0.06254518464622437,0.04632084828000119,0.034458295486509076,0.06971257808336312,0.035031896355829185,0.017025975152060238
4,0.07129518464622796,0.05426617363938236,0.03972026083841366,0.11168186221439823,0.05621031543874178,0.027205720986403656
5,0.06629518464622347,0.04833833382822431,0.03605149783603538,0.0758027472843379,0.03368402645003099,0.02087685947962354
6,0.06504518464622565,0.0508670976514008,0.03958045819467658,0.08130894309897133,0.031323422619971474,0.02257109388512404
7,0.06379518464622204,0.048123639555502175,0.036421719578573125,0.06972752287919107,0.028592566866577178,0.02136534531346995
8,0.06504518464622565,0.05029693362720995,0.037258542319086686,0.08001661578136351,0.040022172658895266,0.021357546950105583
9,0.06379518464624277,0.05041369640955396,0.038012906000625846,0.2761259549266048,0.04505682864500043,0.03566354423420768
