Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601756932211,0.016619311204344598,0.008820488522151462,0.17327662647411188,0.01920211149449638,0.009099228090229622
1,0.10673601755403535,0.019582655118729385,0.010433909277816988,0.20735904278685197,0.022935217612477514,0.010872442875190286
2,0.10073602049347066,0.01983038122490376,0.010511540488499276,0.16957722209672446,0.02184682214441548,0.010421743441351662
3,0.08873602204401498,0.01726396902293571,0.009110880404433266,0.1453897393218485,0.01877348269979122,0.008941250425663575
4,0.09473601757751826,0.01682798764872803,0.008942029048201818,0.1923750453541822,0.020480793502969486,0.009741272746267389
5,0.08673601756079764,0.01787424432428654,0.009495067872909933,0.1840149097107275,0.020231738374249224,0.009625323228499981
6,0.104736017554159,0.02048193919436706,0.010880437436916622,0.21317544649859727,0.02413954202040474,0.011470532787097119
7,0.11073601755455832,0.019419722061075312,0.010414062258382309,0.17911015844536213,0.022361144049554346,0.01066095657262476
8,0.0947360175681614,0.017600911974770417,0.009420533275940285,0.18127870037387334,0.020756429130615924,0.009879921876338883
9,0.09473605306135605,0.020013118086879635,0.010504553340434567,0.21809945349840845,0.023561550581296352,0.011194178716048095
