Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478207890931535,0.015406250045984188,0.008024151739156259,0.23010184479754908,0.015930830331082592,0.008348088899807392
1,0.09978207573908691,0.014389362335312456,0.008243674292242641,0.262249053000273,0.015932097041770725,0.008763174995251788
2,0.09728207573940714,0.016119973226505026,0.008808042252032036,0.24151375908754283,0.0162221742530363,0.00893510751799683
3,0.10228207921703639,0.014556843764679557,0.007612199904054894,0.21572624094939957,0.016025095603523408,0.008192890154853704
4,0.09978207574442066,0.014597904143387064,0.0077807414741068,0.2471047412109769,0.01565432601470066,0.008413686325505551
5,0.0972820757484778,0.015790977055165925,0.0081506017194823,0.23127755279184067,0.01570062793945797,0.008298034937163502
6,0.10228207574039096,0.015315273482022594,0.00858904867615978,0.2532642785156684,0.016253839345846288,0.008936988210144088
7,0.10353207574026828,0.015472349706052447,0.008401675120254583,0.24155457673178152,0.015735416491439995,0.008535339836821677
8,0.0985320757398015,0.015791440391886808,0.008563910082117588,0.2395262356755015,0.016361824607915174,0.00879057355899119
9,0.09853207574035006,0.014789479646939165,0.008451347583159059,0.26198374101791344,0.01574581249672164,0.008726124518629723
