Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09801603786926098,0.015479609038911525,0.0081635120890192,0.19732046056251978,0.01606187655586392,0.008486818902077727
1,0.10103207574104704,0.015474963730186671,0.00844025770141253,0.2289562000667555,0.01589284990378477,0.00883237033577784
2,0.10603207574603574,0.01724070998569602,0.00900502692620327,0.20422700720043474,0.016838557456194912,0.009224110772918917
3,0.09301603786926305,0.015050734484270759,0.007858365251582438,0.18703560598417224,0.015448078781653697,0.00798924093299871
4,0.10176603786926176,0.015539964788354886,0.008085564664798267,0.2155932599783987,0.015529670187307285,0.008441722221310625
5,0.09551603786926166,0.015987469937379897,0.00842119309099776,0.19702055782363026,0.0161525329350274,0.008537841631197625
6,0.10478207582189535,0.016344601134674265,0.008823870373518413,0.21958100466898436,0.016057804858380195,0.0089419721451418
7,0.09853207926199972,0.016368022329492315,0.008600399169829165,0.20611745495291528,0.01626079084744963,0.008801562038296707
8,0.1035320757518936,0.016566302063680774,0.008702653101423848,0.20388941540303296,0.016843905565870343,0.009023152506963233
9,0.10103207574030304,0.016029371861715398,0.008726612711965578,0.2282088528843747,0.015801500964042252,0.008847506324462892
