Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603786927018,0.031243693136342246,0.01917502081403423,0.3086525764052991,0.08215125726786851,0.042687396877582606
1,0.06801603786991993,0.03192525039175911,0.019008459628025946,0.11566780926843469,0.03925962317268748,0.022222813533359063
2,0.07801603786929487,0.032984277941750136,0.020013188684064674,0.19755117531393224,0.06872687761757754,0.03686928268713345
3,0.06551603790196146,0.031416767163872435,0.019093453404522724,0.18356519650521796,0.06401398592079974,0.03571615323986905
4,0.06301603797371001,0.031611329206196526,0.019129127030152127,0.10557107323266052,0.03527128957392042,0.01987867651290451
5,0.07801603786936008,0.03209339360725696,0.019374982816340064,0.3795056513899851,0.08352179236598999,0.021643443068580168
6,0.06551609188636978,0.031028824430392423,0.018928230873230093,0.12033387906801316,0.04102880236048333,0.023257166758576843
7,0.07176604469853978,0.03273022500580134,0.019605395592507555,0.3773593909900244,0.08366361262518444,0.03385526447133182
8,0.0705160378697077,0.03381686672385898,0.020637490563318227,0.15531253790020444,0.053819835693640336,0.0304339089740062
9,0.06676603786984828,0.026855361867537824,0.016459235574520316,0.12329092113730561,0.042464849199015,0.023919469993025553
