Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10228207575374043,0.02132750096542605,0.01268817955384498,0.3019158269894407,0.02575659231467594,0.013173975648936893
1,0.10103207573922653,0.0213265834287709,0.012241189474669855,0.30172543095064874,0.02350688927976324,0.012435462929875775
2,0.09728207575289272,0.02117309467649587,0.013010413208339585,0.2947321404001481,0.024311731548919885,0.012290643092859752
3,0.1035320757539806,0.020108819697723542,0.012405343965484783,0.3002174144987282,0.024159678508796825,0.012379286265914334
4,0.09728207577281628,0.020618391099805213,0.012521516221688163,0.3022241890489825,0.02270720685658252,0.012612621623431644
5,0.10478207575783388,0.02144239641090518,0.012680751922742263,0.30017014156846517,0.02499508342711556,0.01197173783479313
6,0.10103207573892009,0.02168657096991452,0.01275427962252011,0.3008950372742157,0.023460316462304946,0.012469768691086961
7,0.10228207575726053,0.021364598669846403,0.012766247465573876,0.2999579297906179,0.025517697070371975,0.012118837048413093
8,0.101032075744919,0.02228813613578502,0.013585911594134178,0.2962048393127494,0.02444504281202944,0.01304055991925928
9,0.09978207574095915,0.0215840330819239,0.012161656473442344,0.3027719100101851,0.023810976960030348,0.012670348939243768
