Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09801603795623266,0.015479584186763908,0.008163592369900653,0.18511659272584402,0.013318041286420609,0.00776293922606696
1,0.10103209455609884,0.01581701959817401,0.00872486292084831,0.20714891073982766,0.012547015171168626,0.007727386562844051
2,0.10603207573990092,0.016438169142755928,0.009519972376767622,0.19253499020598444,0.014047557634234178,0.008795591236821986
3,0.09301603914930547,0.01512741908075231,0.007926110027391286,0.17141313692808213,0.013079251908063897,0.007567638490923862
4,0.10176603793783004,0.015712639786260515,0.008246685891067284,0.20475594307184453,0.012504769530523464,0.007507944609888287
5,0.09551603795166064,0.01598747467558943,0.00842830193048106,0.1835524044709513,0.014097409612856238,0.008104609721822977
6,0.10478207574351975,0.016409774522221286,0.009001308507122354,0.20618253653259086,0.01371953519454696,0.008418563966656443
7,0.09853207573863851,0.016777407312927234,0.008895951407093055,0.19626838772273025,0.013747410950628746,0.008229669760371733
8,0.10353207579824916,0.016566293762299084,0.008702640272968468,0.1942664457382206,0.013539265374639094,0.008072170799075132
9,0.10103209239349055,0.016585062219860565,0.00919973055374293,0.20714887978593016,0.013612345176495263,0.00827784539749315
