Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207574226723,0.018634554358298593,0.011823975553546808,0.37292303531851084,0.02515695428326903,0.00873388528154331
1,0.10353207573876234,0.018416910795051457,0.01112571301187471,0.3720622131732256,0.02509731324229922,0.009328708881687253
2,0.09978207573870958,0.019698233868185602,0.012443117048369791,0.3728607881078637,0.021075026770643275,0.0084273403239104
3,0.09728207576134845,0.01828846642505804,0.011184143283507019,0.3749114122682201,0.024832442853897407,0.01068421023754743
4,0.1060320757451812,0.018898125773361963,0.00807763833700455,0.36897854683196984,0.024031852465679637,0.00046169998890729827
5,0.10228207575556186,0.020465232696291632,0.01150235413674895,0.372001977299343,0.023665500425145147,0.005540840094676681
6,0.10478207573859802,0.019492708867015818,0.011866053529974083,0.369931383435374,0.02395571842762794,0.0073159252989511
7,0.1022820757431094,0.019889026682114744,0.011962443730071819,0.3717532400956897,0.023549881545908046,0.007417614153620874
8,0.09853207574204378,0.019826515220762647,0.012299649103455438,0.37192124467070353,0.024521582839855456,0.009290684031461327
9,0.09853207573858286,0.0188907401962959,0.011554397500872084,0.3728756285767138,0.025619946495206963,0.010008089251751225
