Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10228207574027734,0.01980079817537506,0.01234525643568896,0.29069574805537207,0.023996305278827672,0.012084476026894884
1,0.10103207574620235,0.019739413780190836,0.011901110554330331,0.2862508448163031,0.021193918843677086,0.011358034813582149
2,0.10103207574004704,0.02021149166512306,0.01245923748218795,0.28013003731143266,0.022316810949121458,0.011105392341490078
3,0.09853207574112767,0.019434387408452086,0.012071518452223106,0.2872350300439399,0.022353610452105876,0.011486475597474226
4,0.09978207574247425,0.019902412558706322,0.012126129169137584,0.2855088787734095,0.020623927523446675,0.011420843176839416
5,0.1047820757398961,0.0192874726393692,0.012150008895113359,0.28900502753457463,0.023310851428843492,0.010840091908205157
6,0.09978207574863629,0.02081906327402315,0.012569366904895974,0.28506422047856705,0.021135565709381382,0.01137200932117907
7,0.09853207574112767,0.02010441377441357,0.012432553096380444,0.2887275818584605,0.023845818585796125,0.011284707251102052
8,0.09978207574013213,0.021319785741947723,0.012781113479558376,0.2802721594809184,0.022776460239768703,0.011693729082418957
9,0.09853207573930489,0.020589159002665624,0.012246899894856611,0.28973633255722275,0.021913558400412918,0.011559005678824346
