Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207706833923,0.014006131945387657,0.008624826949735268,0.19478905753164247,0.01090843511937057,0.006815741454716709
1,0.10353207653265667,0.00979542909878913,0.007534685244292348,0.17651860945523473,0.009795378705355257,0.00658790681447924
2,0.09978207646711079,0.00969033863710676,0.007868702292117086,0.17378147239192526,0.009690328608414131,0.007555018901007276
3,0.09728207750374454,0.01018536972527278,0.0073858515670686175,0.19920661383460547,0.010185328569360021,0.006581124291907714
4,0.1060320775550349,0.01144152116653395,0.0078570932967015,0.18658923024355212,0.010201444280387032,0.006391491437303707
5,0.1022820771723436,0.013039227230934697,0.008763495903066854,0.19490541652099388,0.01190776092536399,0.007373955913952904
6,0.10478207673392016,0.011685795931218185,0.008839044645063467,0.1751827874999208,0.011685788842149204,0.007456014290298637
7,0.10228207683771143,0.01138199446281823,0.008415665670588962,0.18523389258172845,0.011381837770554222,0.007288421738445656
8,0.09853207688996861,0.012077483659418681,0.0085142853676398,0.18762409543453928,0.011159259450514714,0.007097954948523791
9,0.09853207635153007,0.010037230996676683,0.007917039465085311,0.17572510067922054,0.010037194520164917,0.007300087846034827
