Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09801603786926179,0.015479605623980125,0.008163591165602724,0.19178694976197136,0.015099601062344077,0.008260657656989266
1,0.10103207574141043,0.015474961712933005,0.008440236855643796,0.22605937568488035,0.014631253468673684,0.00842713277662312
2,0.10603208118631798,0.017240711160088427,0.009004979774718319,0.1990630235088681,0.015463289310319473,0.008918369432991735
3,0.093016037869261,0.015050727521252262,0.007858345198706226,0.17976035931263035,0.014724689451062352,0.007906819048005357
4,0.10176603786926121,0.015539944346945448,0.008085587901807006,0.21227498195645933,0.014100863860934006,0.007976656154903035
5,0.095516037869265,0.015987467050037823,0.008427696709811016,0.19076756781457038,0.015365540025777596,0.008381735376241928
6,0.10478207577131164,0.016344606108975278,0.008823922214557878,0.21482865481330454,0.015253657346544346,0.00877574375133435
7,0.0985320783510642,0.01636802713622338,0.008600343977514413,0.2012491554271655,0.015071681007633241,0.008488301680242354
8,0.10353207575298633,0.01656630716267445,0.0087026144297308,0.19894663470327922,0.01577474104259247,0.008751588943875867
9,0.10103207574032133,0.01602937027555835,0.008726541322127693,0.22444805933266496,0.01477869373942543,0.008551116951375792
