Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12273601755354117,0.014438020468057264,0.007538556026842145,0.22686273815284083,0.01639181499835788,0.008296470609491452
1,0.12747203742342159,0.016497302151818445,0.008773946217398305,0.2707462679653464,0.015993338519999012,0.00889768596385336
2,0.12347205157723205,0.017329169710224242,0.009091746276883354,0.2540410956250927,0.016625398900879013,0.00911003366973775
3,0.12273601755354117,0.014848199151850284,0.007765127259849756,0.22128960841538292,0.01656877398969102,0.00840876293062361
4,0.12273601755356639,0.014672383250239316,0.007645703322793516,0.2448538311973169,0.015920343751132285,0.008347221349667934
5,0.11073601755359791,0.01580142940271263,0.008244630837253015,0.2384429703020246,0.016468127899678955,0.008597681354759393
6,0.129472037171264,0.017692418036928597,0.009485968321380845,0.2786850440720482,0.017520327642300756,0.009786153846568696
7,0.1294720423426012,0.017091393198756778,0.008975546704714581,0.25954905418334956,0.016778945851874123,0.009224098601511934
8,0.12273601755365425,0.0167214422938427,0.008733495320978741,0.24179584213415323,0.01678692512999074,0.008844031181583625
9,0.12347204692049041,0.01646305708981716,0.008752237548187602,0.28190062184825976,0.016413250662554703,0.00905377951794828
