Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10754518464622144,0.024950217713776077,0.01355186592677373,0.4171961591656667,0.04031988614557305,0.01774532506794793
1,0.12009037644054488,0.026414061512903167,0.014731100758603767,0.41571765210223327,0.03952936220040868,0.016620705123023598
2,0.11879518464623001,0.028650178160274115,0.01564308754015519,0.3285895738786465,0.03856173481920911,0.017513498546657777
3,0.10254518464622017,0.023493803068404602,0.013014828728635632,0.4095886833464989,0.040070918032486524,0.01889284916667088
4,0.1112951846462242,0.025193931971773952,-0.022391991939363365,0.41709182786052024,0.03853284671643322,-0.01409419459053729
5,0.10504518464622067,0.025297839838333808,0.013812296435342028,0.4151323961644109,0.03979667482647031,0.015207670122899333
6,0.12254518464622745,0.026553971251210985,0.014438753917889268,0.4169247488589011,0.0396612558884073,0.0183111253709114
7,0.1137951846462217,0.02548637383152077,0.014039491564710287,0.4128035535589878,0.040134929166704573,0.019457053511846272
8,0.11379518464622539,0.02584565038722911,0.014140418427751907,0.41614586471850645,0.040097999263929714,0.017201336953385167
9,0.12009037272607113,0.02615577611976432,0.01480214082167279,0.41589793298128996,0.039736250212821435,0.0171745141136126
