Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08473605641031112,0.032139547432157786,0.018661384946811337,0.33932431804369856,0.03801750786929691,0.020341969613913467
1,0.09273601756483778,0.03704294031840728,0.021379741337736503,0.3063153810920539,0.04923072590323505,0.02652556433884403
2,0.08273601755524515,0.03515897069951597,0.02057821915555366,0.1618514402313265,0.030558318571950807,0.016474660500220853
3,0.08473604390341068,0.03007581974216803,0.01807954342719165,0.1410166876688466,0.02673374222106245,0.014588112746655548
4,0.09073601756469443,0.032530377763809494,0.019047100960155265,0.36171616688760355,0.05242731527296604,0.024810609550175805
5,0.08473605641031112,0.029728711892938076,0.017473553194588563,0.2807798412380531,0.04043873929537042,0.021713252027379653
6,0.09673605632249693,0.03753863925030542,0.021653149540702896,0.29155277859046225,0.04918444261475414,0.026296415309364402
7,0.09073604447399193,0.035853096705987984,0.02100499401907745,0.16758280714099627,0.048706401967907355,0.01716885582088165
8,0.0887360175655638,0.03172801261206093,0.018309632347437724,0.28945742935322366,0.04158326952011817,0.02229754004592105
9,0.08673601862499568,0.035763525249851214,0.012070326669588856,0.4200198330183257,0.0741360427652409,0.008252445864679018
