Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203514554585,0.028218827023170683,0.015303568808599332,0.1984190203614291,0.023025789702397194,0.012191172075598673
1,0.12547203511085236,0.024943867771059124,0.013437728854926178,0.19388315957120003,0.01978975880035963,0.010523548322000267
2,0.1334720351086925,0.026703887212363303,0.01452236263651671,0.19341349974420255,0.02164498950466455,0.010394105159518769
3,0.12747203511566715,0.02300277718229351,0.012888482771544751,0.1961849483510932,0.021310038319791606,0.010290650896586536
4,0.12947203510872782,0.02461084626887222,0.013378650225418794,0.19649828412830378,0.018275664897430675,0.010685197872695729
5,0.12747208835853058,0.029997939278836004,0.017111073662161386,0.2007785172274599,0.028181461217238593,0.010857659998884151
6,0.12547203511075963,0.025708867430997855,0.013930349909556482,0.19614479344168984,0.020744603831768543,0.011166854046628049
7,0.1234720410614108,0.025442242518403366,0.013794128068405187,0.19584011501985849,0.02186058071846724,0.010112895573844576
8,0.12347208797555698,0.02726232053528486,0.014845874468027239,0.19499187235967022,0.022326879777994416,0.011613634824579427
9,0.11473601755533698,0.022325949700213583,0.012097932144591686,0.20503426912494432,0.01974230476732906,0.010651100764424128
