Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12073601755970272,0.028433672393274136,0.015428290219150253,0.20419681101635437,0.0243693539349168,0.013277753265298453
1,0.12273601755905778,0.02536999679711921,0.0138641595995999,0.19989642259663928,0.021232059124666088,0.011588619545849655
2,0.12273601756157275,0.02759339503888278,0.01491887858767918,0.1982986589140549,0.022672089452058897,0.011809322423651557
3,0.12747203512064795,0.024700652788924308,0.013349203621592228,0.19863921100993942,0.0224937004875178,0.011256286237732824
4,0.12273601755905778,0.025598162208203594,0.013829694298902906,0.2046124196360623,0.020499277119726204,0.012045416637976293
5,0.12747203512064795,0.030998638851348206,0.016886010927356334,0.2012949578981707,0.02798920079979575,0.01158972985090087
6,0.11873601757219011,0.02568902903953072,0.014100079070169101,0.20226776592669968,0.022287508291760252,0.01190530168420171
7,0.12273601755905778,0.026598065283766733,0.014336305457451641,0.19816525570349494,0.02300641008729199,0.011043113211615194
8,0.12473601755903987,0.02718168820258425,0.014798707456474514,0.2010863948983655,0.02356268857490887,0.012509452238926771
9,0.10273601755637947,0.022778989169859834,0.012359993181000397,0.20587815954793376,0.021955613072171254,0.011564496084296168
