Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207801498928,0.019666638689279498,0.012001022088301358,0.2001638525952819,0.01823536970571759,0.0046655412602169275
1,0.10103207674114895,0.019875427293061042,0.01210067342254102,0.2012548269185222,0.019760967072634056,0.005516145993508429
2,0.10228207670733003,0.020950335032050394,0.013641921869861502,0.18400162500215111,0.007878607782906983,0.0048591255912802545
3,0.09978207776513821,0.01925501021313516,0.011534477378254348,0.2008470185983119,0.016701498889182133,0.004848534275798326
4,0.10228207924845288,0.02014829667332914,0.01202493484578233,0.19434577245067464,0.015703751807474242,0.002949584435150049
5,0.09978209687273971,0.02127996281189349,0.01246155770857078,0.19578834510448354,0.015911080346700364,0.0036675819515144766
6,0.09853207686962477,0.01988022209561107,0.012766423282762234,0.1936166005664125,0.014926284380121266,0.0007011360087333532
7,0.09853207724764859,0.02083691327406457,0.012945744606820067,0.19463134825245648,0.013822198501932531,0.004183492873732126
8,0.0985320771786461,0.020945268618181467,0.012667442805645024,0.19678073085793293,0.015507567628275796,0.00240717732425491
9,0.10103207682790144,0.020419857768002064,0.012728435812330833,0.2024068425225087,0.021682868857259723,0.009606502666433706
