Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12273601755361374,0.022746236810991288,0.012276721993456988,0.3355842351874469,0.029611431017146774,0.013364017588346022
1,0.1274720378229746,0.026455022509954906,0.014660729019281341,0.33389367593143465,0.02909899056427896,0.012744586727299213
2,0.12347207657475351,0.027058993955478793,0.014632183291480385,0.3361890342907222,0.027611464504131586,0.0141944240969816
3,0.12273601755361374,0.02373932528885711,0.012724717329103305,0.3322622058313089,0.028456649027981458,0.013907411037725111
4,0.12273601755367244,0.02304893950979891,0.012461050310501803,0.33384866820355363,0.02893432418521614,0.012439220760193975
5,0.11073601755437149,0.024496915920652458,0.013219170847758328,0.3348341717884988,0.028494752561949742,0.013830487701219626
6,0.1294720376870945,0.026960525422718887,0.015230728921459583,0.33366470909798857,0.02847864115941829,0.011718340228316082
7,0.12947205941662004,0.02730701479210809,0.01487091514235216,0.336188974070982,0.026461502611554555,0.014137332031842045
8,0.12273601755386727,0.024514980921882586,0.013332300693498658,0.33534013914764016,0.029659059652341387,0.014854400004162393
9,0.12347205909872705,0.02682729220520996,0.014348461147655202,0.3316827936020815,0.029306747205682646,0.012164915479659907
