Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0847360422194803,0.01863204230402686,0.009943139630320754,0.13502769923670038,0.019833410994123002,0.009351094598329196
1,0.09273601838466311,0.021136430871883934,0.011384321990511394,0.1619337582405775,0.023891709764730016,0.011464919957359024
2,0.08273601755652271,0.021697546064437575,0.011659054191523573,0.12854652052118803,0.022591486092034308,0.010872015616754799
3,0.0847360175559925,0.018654240510088134,0.01009912455245604,0.11165834873862601,0.019809013903182654,0.009455467036717133
4,0.09073601780087981,0.01876976855079968,0.010034626891480361,0.15776619371089953,0.02139499136405965,0.010254828169785695
5,0.0847360422194803,0.019045439306009028,0.010451948938187378,0.14334301363181912,0.020981036240083108,0.010016879637418779
6,0.09673607734997497,0.022113149688895745,0.011969490947440797,0.16408489311174632,0.02528362179663282,0.01216760002044472
7,0.0907360366451061,0.02090168198938654,0.011269014195531786,0.13601875883205916,0.02325141684604517,0.011194984605778384
8,0.08873601866776246,0.019188540098208952,0.010325369289308281,0.14027719598307273,0.021510599253252643,0.010317241499787551
9,0.08673601778136797,0.02212320677360168,0.01188401158685899,0.2007616373789755,0.024880022566173762,0.011965599121304363
