Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755352522,0.029121004577742596,0.016115263133609184,0.272251257043878,0.03562829038879241,0.019070090425864127
1,0.110736017553524,0.026128728914732356,0.01431968144232874,0.30880153583043446,0.03407001164007773,0.017853145288689937
2,0.10873601755387705,0.029276222591423966,0.01589376804733905,0.3145709717026852,0.03444987200702578,0.018294216803327296
3,0.10873601755387705,0.025801131038533685,0.014126391719391111,0.31466104037279374,0.033683486252582835,0.017382948173747866
4,0.11073601755508045,0.026817559363044165,0.014626445404175249,0.2348284432011798,0.0344227626154648,0.01838183631912653
5,0.11873601755395187,0.031559714378547224,0.01706601386541494,0.3127207816196486,0.034640430580903055,0.017371975724496107
6,0.10873601755352444,0.02612696115346793,0.014365447455897684,0.29517383170632694,0.034548127409618754,0.018456047437521807
7,0.11273601755356384,0.027498658158012862,0.015167622314681925,0.3145482910304365,0.03410498487579035,0.016585785426142835
8,0.10873601755351124,0.02695975231479884,0.01505808559193454,0.3040465433854121,0.034368526945378106,0.018287480364069506
9,0.09273601755365955,0.023786840948244604,0.013026418100213152,0.2009756088976453,0.03449325518760874,0.017682811792514838
