Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.055516037870111785,0.026346882419980927,0.01588833394846918,0.05143614992653461,0.020716550123373794,0.011563905056004
1,0.05926603787185386,0.031113847056763396,0.018952696505934435,0.0744429232182116,0.026249517482742332,0.014664032734988047
2,0.0517660378711964,0.027240838799516956,0.01756362590850122,0.0313165306730413,0.011595543220707234,0.007325106322661196
3,0.05301603787257901,0.025819787772712318,0.015714711098826363,0.039783116301043385,0.01585128585646342,0.009614404313047095
4,0.06176603787096264,0.02865693829556968,0.017188366253646014,0.06419631354216128,0.024500878278542165,0.01362487112670505
5,0.0567660378707257,0.026957776890624837,0.015849401280183095,0.04772835886995261,0.019369320245453264,0.011148002680925362
6,0.05551603787076989,0.031184744358696476,0.01869808464830525,0.05152907590925561,0.021105883082068767,0.012736640096810508
7,0.05426603787012812,0.029685213769118802,0.017786883706745187,0.04566181046877324,0.018535091277371483,0.01129179886730954
8,0.05551603787076989,0.027056416450181878,0.016314420568424564,0.04816759418513536,0.0196348394425232,0.011698509517854859
9,0.054266037891620725,0.029531795666475652,0.018193168345788553,0.0717386645792291,0.02499111648097199,0.014024010645559883
