Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07926603787195217,0.026943118007552773,0.015303036788120412,0.3419112646680819,0.045120265540702004,0.01984328945677717
1,0.09301603786926037,0.029542053241721867,0.01657792369451499,0.3449503160443082,0.048302706400790624,0.02210270849517467
2,0.08926603786927487,0.028920119023263597,0.01668472335574098,0.19052074293444943,0.03864628516748605,0.015153094975806785
3,0.07551603804076158,0.025577340897204547,0.01427097585079573,0.28227164678939864,0.03830757544639449,0.019960366660961185
4,0.0867660378692672,0.02683292518905383,0.015275667083261368,0.3444470667015564,0.0477717054835098,0.014763481302430884
5,0.080516037912871,0.025272666183688706,0.014364659913947893,0.3104411595620978,0.04104601592800172,0.019284539436986187
6,0.09301603786926264,0.02929202778087357,0.01647015740300758,0.3272175597619662,0.04744747422485929,0.021882509744327754
7,0.0942660378692636,0.02763542694894696,0.015571340165153998,0.2869718148756176,0.044636393600457715,0.021713293155285585
8,0.08426603786927218,0.027092734564315366,0.015342321208216037,0.3227486501725848,0.04646316965187622,0.022447453496694327
9,0.08551603786926357,0.029886587055771706,0.01672912156517826,0.34493969450235773,0.048464954944881136,0.019322432261251583
