Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09978207573872995,0.014154326380761214,0.00783678033243754,0.2524616931269256,0.014763773040816126,0.008046392810000021
1,0.0985320757494751,0.013774450003118456,0.008190161950725314,0.2888523120798117,0.014728642950135953,0.008349177190498061
2,0.10478207573883902,0.015470997516524011,0.008653058278623426,0.266563451242963,0.014832715065295994,0.00857716317170918
3,0.09978207573969827,0.013503415825101816,0.007454612059301684,0.23645450563648152,0.014940219086377899,0.007960472730942341
4,0.10103207574142122,0.013822406868847234,0.0076293349024360085,0.2710593332937563,0.014493299056339714,0.008036287866881223
5,0.10103207574484864,0.014931849014011317,0.007874040827481818,0.25350478220598105,0.014498157860647762,0.007977259779666046
6,0.09728207573869002,0.014222128547615218,0.00841986310375356,0.2795154323995672,0.014988754913231078,0.008546461994059586
7,0.10228207574122117,0.014819929151609856,0.00821280779463803,0.2653553150491555,0.014465288878000526,0.008167500524232756
8,0.10478207574106377,0.015335627520900497,0.008413766045039817,0.26394903003452125,0.01512596769875206,0.008450905790208612
9,0.10103207574488751,0.014063214320288219,0.008320022692059524,0.288435189715063,0.014507703833158312,0.00830383752509863
