Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07926603806864073,0.01675206245247298,0.008865170411750811,0.1442697969201342,0.01844973819732878,0.009126423571995198
1,0.09301603786926754,0.01818070339073575,0.009596584514950865,0.17111713215787386,0.01827536511839513,0.009712767304305533
2,0.08926603786928426,0.01935636667931133,0.010190403066060547,0.14808799840190756,0.01928363059246086,0.009714486536130652
3,0.07551603800983106,0.015849255728525302,0.008525823498842296,0.13806968808684045,0.017505342943348465,0.008508554126583322
4,0.08676603786926419,0.017006586236127715,0.009026427175494026,0.16277622484521098,0.017636973361394515,0.009187839446800329
5,0.08051603788223868,0.01704989160541873,0.009074275404864376,0.1440194958785406,0.018462133275159328,0.00912825681171635
6,0.09301603786927348,0.017959578773225866,0.009527988211410378,0.1611263581967801,0.018885736631478717,0.009856154621152295
7,0.09426603786927507,0.01730253724328813,0.00927155258997198,0.15030768623396912,0.018904466193376532,0.009540735670241331
8,0.08426603786928187,0.017568559736761538,0.009365468386014137,0.14831039090245993,0.019149246191465557,0.009597127689180925
9,0.08551603786928072,0.018335694644866576,0.009798831683508709,0.16951258481046308,0.01841353210506187,0.009788383315176081
