Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547208543294086,0.0208616570311247,0.011359496014253383,0.23418941001712384,0.01899509776772238,0.0055812373376479575
1,0.1254720462590012,0.022979112704147577,0.013673370902359207,0.22749259475368816,0.01697813046591174,0.004100996559744982
2,0.1274720490586622,0.023250477491121326,0.013848603823867238,0.21930464730272559,0.013875828866108154,0.005502105004455145
3,0.12547205436043063,0.020998276207972028,0.011642239328369837,0.22873254466358228,0.014223849315564047,0.005911597679757874
4,0.12747205436279294,0.021161708261138928,0.011681746715786536,0.2298170244152807,0.018137717982646413,0.004884788472592256
5,0.12747203513355468,0.02364285023860958,0.012549778674167787,0.22882076299340456,0.016465648549600774,0.006767466652087218
6,0.12347203516279052,0.024412690907642687,0.015334957549664326,0.22605385002963713,0.015121650556063787,0.0010386371812399656
7,0.12347203514907211,0.02327784675629453,0.01393730290269707,0.21397622014486778,0.010283223807733045,0.00504129642658432
8,0.12147203512840066,0.02352046237216007,0.012930089619304305,0.23144904781362047,0.018619175106904695,0.007285998595647662
9,0.1294720406295591,0.02267665131712231,0.013709119804157992,0.2326881196015157,0.021337884882116024,0.010341755116245195
