Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10228207573859868,0.019800831334276268,0.012345231367842189,0.32264759362776585,0.025037634863092233,0.012690094974826729
1,0.10103207574716767,0.019739400233358587,0.01190109394524289,0.32089448152865313,0.022977707989905193,0.0120031111211135
2,0.10103207573906267,0.020211511130280236,0.012459231716332416,0.3139993632157326,0.02402139421450195,0.01212682942171358
3,0.09853207574147071,0.019434390993078504,0.01207151340244487,0.32022486964888325,0.023964208663557265,0.012135701500529072
4,0.09978207574328474,0.01990241172629678,0.012126186408208867,0.321110199112354,0.021781046042287523,0.012021079827206817
5,0.10478207573899431,0.019287471800334216,0.01221394572747862,0.32094095431903696,0.024442093322589575,0.01149279953433606
6,0.09978207574948757,0.020819081133861,0.012569366917079097,0.3198632783528282,0.022983811948588142,0.011848381816761087
7,0.09853207574147071,0.020104444905425553,0.012432555708241907,0.3206920645925914,0.02531947357734044,0.01216844429428917
8,0.09978207573861722,0.021319783674330916,0.01278112831817358,0.31489812958817287,0.023631896009360363,0.012490480670029424
9,0.09853207573948244,0.020589158584404712,0.012246960227820099,0.3229158765429804,0.023007956019705827,0.01219690424007449
