Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06673601755358051,0.05223487628505992,0.039398943381232884,0.10595214223316898,0.05565561845646162,0.0168248572526783
1,0.07073601755350498,0.05415519058397231,0.04171845809113832,0.09477063424988635,0.0311998412875999,0.023236921504146562
2,0.0647360175535115,0.05067097135517914,0.03817713551222975,0.03638857261134995,0.016923879297592655,0.014630904076506468
3,0.06273601755422444,0.05178269698777503,0.038090210929467655,0.03014731390519408,0.014016398967319904,0.012110817994970997
4,0.07473601755352312,0.05640607906568213,0.040446437334118776,0.11318770588684193,0.05912198208149977,0.02441713374062915
5,0.07273601755351607,0.052511159209792345,0.03790304618703821,0.08707772704838831,0.04506727156212991,0.021015263149916148
6,0.06873601755350896,0.057005200218006265,0.04467367321886622,0.08908140565039732,0.030178001431341965,0.022798609192423987
7,0.0647360175535115,0.05202900561119139,0.03945362594025449,0.03379943790744767,0.01561009929451797,0.013447220948261488
8,0.06473601755978557,0.05358892634448708,0.03999497272821774,0.08933743616405515,0.027459846578734484,0.019275215148969384
9,0.07073601755370051,0.05487432314890703,0.040444698986578605,0.3297303609359786,0.16833029829307675,0.04447833409889311
