Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07551603786930836,0.027992989484665547,0.01618649379469572,0.39238880709223756,0.06272610909895249,0.031185911197950743
1,0.0717660378701884,0.027047954102965694,0.01549926472629304,0.16720936946979237,0.044317585469222626,0.023429279549631303
2,0.08301603786927243,0.030362708426352355,0.01731877280983328,0.28467012965388205,0.06284987964414714,0.028450467776467293
3,0.07551603786930836,0.028993227490720766,0.016530801917468817,0.2642002947054318,0.061539377481404894,0.02966509598779056
4,0.0817660378692944,0.02870033806191878,0.01638396617668575,0.1523099302499738,0.039802813497862216,0.021003443485929786
5,0.0842660378692616,0.028369142037402827,-0.001268520569836958,0.4068414211653958,0.06264651975148516,0.01008153175875089
6,0.07676603787153466,0.027466255721667467,0.01577947243848063,0.17458682857725724,0.04649642865514538,0.02460675040495889
7,0.085516037869298,0.029029422517388773,0.016610400742626222,0.406506825277151,0.06276292087227325,0.02671382895777606
8,0.07926603786934033,0.03027445774127186,0.017209723059390312,0.22489176812310077,0.05954171558500412,0.029854089277718716
9,0.06926603786927178,0.02484533243770109,0.014495239147008817,0.17763522952562127,0.04711539026366024,0.02485918085726011
