Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10228207574389368,0.01980085425857065,0.012345335864822019,0.43757541145361123,0.02987255510344112,0.014455798665534437
1,0.10103207575421436,0.019739415977104588,0.01190112895810357,0.43823702172453144,0.02910729633636608,0.014089456761461103
2,0.10103207574325318,0.02021163933619562,0.012083498837503228,0.4345227769730756,0.02908700848373382,0.010487974777872257
3,0.09853207574570386,0.019434439751535137,0.012071540517160338,0.43748441753030376,0.02941587493471708,0.014153983800552904
4,0.09978207574680745,0.019902412834619753,0.012126205454043483,0.4371151306370468,0.02821356685625428,0.01395810855441674
5,0.1047820757432095,0.01928757836534572,-0.020661135096933236,0.4359770118928864,0.02994413883106069,-0.03884616074981129
6,0.09978207575790166,0.020819063769057754,0.01256936517298319,0.4382370188842223,0.029798226668792373,0.014935707940421261
7,0.09853207574570386,0.020104466679945827,0.00925202400261333,0.43583865021462387,0.02979870999014717,0.007973708842711164
8,0.09978207574343366,0.02131984948715293,0.01278113928295333,0.4365263555748378,0.02916941059581439,0.014492656582081487
9,0.09853207573857244,0.020589160272881615,0.01224700375805605,0.43807795189041376,0.029092649094363647,0.01359845865753112
