Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207574063505,0.018634585603616728,0.011823879361481573,0.26542032075985367,0.020131408538867232,0.005928896432236652
1,0.10353207573951465,0.018416913932034273,0.011125323384442505,0.2660846422803381,0.020925014414204676,0.006198249804644328
2,0.0997820757395255,0.019698233871946906,0.012442373960201546,0.2536354188640255,0.013708950556573481,0.005120353309927083
3,0.09728207575170181,0.01828846791795671,0.011184098735461409,0.26654190766477404,0.019597712293787897,0.005703928723574786
4,0.10603207574252574,0.018897952904940413,0.011102722049471875,0.2601023107191762,0.019216236860637333,0.003141823039776305
5,0.10228207574929798,0.020465240001217074,0.012140069711290459,0.26184669796002513,0.018178073450933148,0.005540674336118489
6,0.10478207573959124,0.019492643382293562,0.011865941477819358,0.25961307307960996,0.017235582739371973,0.00408442417738813
7,0.10228207574112429,0.0198890338213657,0.011961707960948914,0.26086640878938505,0.017451483989539787,0.004057826118962689
8,0.09853207574051674,0.01982651401717738,0.012299666928009902,0.2625159006867353,0.018438313342331446,0.004918417445353873
9,0.0985320757395752,0.018890936886127734,0.011151466346214212,0.2671428666338279,0.0219488973941942,0.009876597584180725
