Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478207573893841,0.02276208311448004,0.012341731269516008,0.21373529249412043,0.021307647256227837,0.008911014244774602
1,0.09978207866228389,0.0224036429069645,0.013351970414991985,0.21314360833001225,0.0220079535622641,0.008824076413912797
2,0.09728209559678383,0.025415879409337896,0.014405131958628768,0.21229315619640216,0.015202140865784256,0.007375780927580603
3,0.10228207573875348,0.022560075779345004,0.012289128103421195,0.2156365022118131,0.019971880629353816,0.00731926280065889
4,0.0997820982184114,0.022557798446359117,0.012593444944558193,0.20908808755994146,0.018947936527055946,0.005290018866655866
5,0.09728207580188465,0.023478917532835788,0.012668441672719518,0.2122323796531018,0.01873973194688394,0.0073604513360660505
6,0.10228208342020947,0.02233022389853431,0.013337394058577767,0.21010425645857594,0.018422485173879552,0.0060894755657896925
7,0.10353209685103759,0.02309205388308056,0.0132372736571731,0.2118497737965602,0.019061054604839714,0.005896557560095656
8,0.0985320757434606,0.023245383641680082,0.013310804173264322,0.212429973980326,0.019516411805013192,0.006393160782155488
9,0.09853207770794989,0.022514650066633418,0.013905309534628145,0.21405585826526113,0.02309173302924453,0.010074573030419136
