Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601755351029,0.028275558735205035,0.015842898144274628,0.3132856953910374,0.0413742597357234,0.019667382272942353
1,0.106736017553511,0.03203819897789847,0.017874315017037533,0.31373534340413967,0.045033943671337465,0.021983643214476777
2,0.10073601755358251,0.032240616890484075,0.01812028764098542,0.21776296837922032,0.03104026783236693,0.01606884198254211
3,0.0887360175535208,0.02812998258266708,0.015760754112853367,0.18766423649025166,0.040535576161413164,0.013941190592646653
4,0.09473604104867347,0.029554266439664842,0.016612919665858237,0.3148364234765464,0.04432959341238371,0.01971109314944021
5,0.08673603309358717,0.02731028731432125,0.015573092812017518,0.3113267028782428,0.04223258679126402,0.02003162751606949
6,0.10473601755351211,0.03286052954389168,0.018402896335422227,0.31306322795520247,0.045820681067365865,0.0219221990777866
7,0.11073601755351085,0.03188400843399386,0.017757910468335532,0.22590876005412866,0.040300810764801194,0.01636995599931807
8,0.09473601755351523,0.028028448112644575,0.015880264893871714,0.3111942311113687,0.0434425635289445,0.02039007568594675
9,0.09473601755754402,0.033617633037823204,0.018822430840734858,0.31273633226386993,0.044268620929381636,0.018784982475033272
