Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08426603797510547,0.02521911847451891,0.013938466558033031,0.2056437446966754,0.024751708567668354,0.011015429328986259
1,0.101032075867004,0.027148865845465716,0.014974102850139757,0.2036163654254523,0.026072788327670574,0.01138125239559248
2,0.09301603807412678,0.027978548616961665,0.015557539898808427,0.20714889481748278,0.024097603921202984,0.010618939456700147
3,0.08551603789097391,0.02329049732875939,0.012881851904863037,0.20711567191575797,0.025644363941565697,0.01086423370984645
4,0.09301603807412678,0.026206207074599787,0.014424878762225857,0.20281138984946534,0.023617777152066588,0.008038578736051207
5,0.08676603797058063,0.024834482588245766,0.013777613504948681,0.20619348482139593,0.024636386348908006,0.011398666100930214
6,0.101032075867004,0.02718164878468686,0.014957020182122418,0.20510398508107844,0.023722962694660385,0.009008675783197957
7,0.09603207573916249,0.025658605974427717,0.014132128418276541,0.20647005267487453,0.023816503469950717,0.010369000721733662
8,0.0867660382164299,0.02605938963872929,0.01443046886198894,0.20608161312290962,0.02464683980927061,0.00995839080018526
9,0.10551603791423071,0.027313549807042977,0.015013003698269752,0.20423875195947094,0.025922446280304316,0.01190284539038712
