Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10353208077692977,0.0250590578034177,0.013704719019900502,0.40747053827890717,0.03704917894145792,0.018330386743757622
1,0.10228208059561178,0.023096718547859,0.012733936491571361,0.3374958552832018,0.03737460919431413,0.01881499214694793
2,0.10228207574207157,0.025122861298685503,0.014058611286409738,0.4074705162209634,0.036739246244189894,0.016664589133878263
3,0.10228207579939683,0.023428086592140195,0.012926082637276204,0.4063001755874276,0.03682140806625096,0.01787371544555577
4,0.10353207608309854,0.02414632286860751,0.013189374630030415,0.3044812291051641,0.03675596533140779,0.01833329367384048
5,0.101032076136188,0.025399064532297885,-0.0024721142317885025,0.4066778175581321,0.03685407217402262,0.0060599572779937464
6,0.09978208035773878,0.02336187368434533,0.012912172776188401,0.35417344123375144,0.037633835333295375,0.018440852770679424
7,0.10103207574113074,0.0245941910037278,0.013762756914337723,0.40667697547289655,0.03697133217447658,0.01600168733728027
8,0.10603207574082718,0.024743228143948314,0.014330335955015766,0.4041135157111241,0.037068536169788766,0.019045916493766617
9,0.09176603786926166,0.02229428032781792,0.012186712109015433,0.35449944214826123,0.03674515036401973,0.01777557034950651
