Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747204524676173,0.02214016118779049,0.011876240372497243,0.4197281597244083,0.03217804736213975,0.014746961288629349
1,0.1254720351080644,0.024284991274173547,0.013890713748640036,0.4185507747431642,0.0317231555107541,0.012730419379248875
2,0.12947203512083233,0.025041813250164874,0.014047157691724594,0.41985576273198205,0.03038176653160223,0.01538436152723139
3,0.12347203520192446,0.02219638870673299,0.01207509182297071,0.4094142703171561,0.030539468421835123,0.0149903419088162
4,0.12747203521397427,0.0225884898938041,0.012153600097933231,0.41839830328588995,0.03146812049716939,0.010616914743410451
5,0.12073601755350562,0.02388814066111869,0.012862618207398757,0.4192979946729718,0.031022191435020587,0.011835608322128696
6,0.12347203514340907,0.024463212331593685,0.014985405315017509,0.4183600482701601,0.031455428884156145,0.014853344529239244
7,0.12747203510780594,0.024981689507175647,0.014036133890367774,0.4200686088891774,0.029332243814642722,0.015026651250224853
8,0.12547203558763467,0.024404826211410102,0.013093919293128614,0.4196142589843224,0.03199376506367829,0.014413113717417204
9,0.1254720351080644,0.02438988072061739,0.007333235378128605,0.4158931473827846,0.03140319102053901,0.004873217652233957
