Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478207686957741,0.01544069378231504,0.008155142875863327,0.21419665079895978,0.013520153536380584,0.007842624504489613
1,0.09978207575417142,0.014389354431103457,0.008243671926694918,0.23954051416076663,0.01236116172871188,0.007546938319999637
2,0.09728207574209423,0.016350934686979283,0.008968116824458673,0.22579976291350543,0.013109363480468704,0.0083175033998653
3,0.10228207688280337,0.014556864463494842,0.007612322156221243,0.19961812458533146,0.012463339608265608,0.007282042164501228
4,0.0997820757445652,0.014748735019684451,0.00787649466771424,0.23518801828242294,0.012165709391164126,0.007294166806595764
5,0.09728207574107885,0.01605593624443263,0.008373060502823717,0.21364620316592808,0.01368980154936706,0.007939428376788751
6,0.10228207573883037,0.015315275125547095,0.008719024036647819,0.23800362254381882,0.013243093509874779,0.008121681944360838
7,0.10353207574306114,0.015472348743610758,0.00840438952936932,0.2267210895606646,0.013049348492732548,0.007876287987364743
8,0.09853207574559288,0.015791440762292143,0.008598333504865448,0.22504528227863446,0.014018779338320082,0.008263633583506316
9,0.09853207575284631,0.014996811618445906,0.008647819290479475,0.2395153112102714,0.01283604244275622,0.007842578098724459
