Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0667360175883326,0.03214672505192721,0.019188425438215886,0.0585405984229863,0.021668949243952514,0.012358837271083799
1,0.07073601757076263,0.035865208266003805,0.021877272427787954,0.0676456298049456,0.025206579353662606,0.014607344076371718
2,0.06473601767305617,0.03294550126676251,0.02004687537675275,0.04969341688108858,0.017583658112432364,0.010235013727307164
3,0.06273601755350774,0.029230971214949514,0.0174886741241408,0.04512525754899155,0.015853656611877785,0.009091915989900034
4,0.07473601757009776,0.0312665829784238,0.018848222306878677,0.07017645275793674,0.02598781964738065,0.014588008587562037
5,0.07273601756947963,0.029880299315319804,0.017786208145498222,0.061581028175181726,0.02284562108570872,0.013100795511596324
6,0.06873601758020378,0.03582356612888945,0.02143508646360464,0.06589124734446217,0.02470096877327013,0.01449762610976857
7,0.06473601767305617,0.035755538962756926,0.021141915097832406,0.05294702341665885,0.018737698494935624,0.010940755329308043
8,0.06473601755805344,0.030780162451784096,0.01864956721807611,0.05877156424345972,0.02179360139088258,0.01259563958696868
9,0.07073601764264666,0.03273678524162265,0.0202237084937388,0.09462667293721574,0.03330042196172706,0.017762477359577918
