Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207573964481,0.023477272002638657,0.013227439461165105,0.37620999127579274,0.031201442379150787,0.01573989064778137
1,0.099782075740925,0.022487875845882282,0.012679799787820295,0.37172163932950375,0.03127279185074958,0.016215312377079467
2,0.10603207573890892,0.022980911990336052,0.013542189136930134,0.37502556250635977,0.03072979574593162,0.015204840281836234
3,0.10228207574042945,0.021482907143487218,0.012500371148912226,0.37644129007813987,0.031030045712452447,0.015319902867019447
4,0.10228207574039569,0.02180629229588768,0.012767543927677429,0.3592379916186407,0.030074237018237915,0.01584763622732765
5,0.09978207574023809,0.02319657951619584,0.010689048789154937,0.37476178020416345,0.031022328620933737,0.00890749748688452
6,0.09853207574237721,0.022367375565227807,0.012793952272210592,0.3745577073437193,0.031259459559586825,0.015355818348008268
7,0.09853207573937459,0.022852187325485513,0.013146186844850333,0.3746813308720939,0.03139156948107944,0.01495358084556699
8,0.09978207576844238,0.023223417046320697,0.013993916138683931,0.3764047685281513,0.03120352400387879,0.016227426429659717
9,0.10353207574951097,0.02252946091546429,0.012169036425492148,0.37211471017432163,0.03061074392338248,0.015500596262832466
