Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12947203511091315,0.02255210093629869,0.013750485891069482,0.3975292143316204,0.025216569302965994,0.013570340498991858
1,0.12347203510843431,0.021093583268490666,0.012415680017747201,0.3948173541090759,0.025127663816354447,0.01323443671161378
2,0.12747203510969393,0.021827540191872028,0.013116290115645468,0.39275208719490085,0.025769338684309275,0.01344608063122564
3,0.12547203512249075,0.02050284742785977,0.012155879420820557,0.3931461908926511,0.02574775875779277,0.012548043484344362
4,0.1274720351264488,0.02121259571352725,0.01250960068023006,0.3987142358132474,0.02350837508069514,0.012710871086327149
5,0.12947203510744384,0.020740938812771493,0.012988947024551358,0.3950407579948865,0.026962277392149517,0.011780536424032567
6,0.12747203510792574,0.023038699071660226,0.01299827767883484,0.3962460582939769,0.025903412085964816,0.013543683025119059
7,0.12347203512907187,0.02049570704268937,0.012181344023592914,0.39264267535628283,0.026114821317692688,0.012755608001271412
8,0.12747203510792574,0.022566083892136574,0.012855536437526247,0.39536034090224986,0.024961991839483607,0.013301435871876063
9,0.13147203511428301,0.022147153059721144,0.01234476310378032,0.39901113635604624,0.024770581720236107,0.013147245784616176
