Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0867360357572156,0.030734591111610438,0.017824653746715387,0.17009374309976144,0.044683211566457486,0.023613689928933167
1,0.08673602726653448,0.030869369217604515,0.01758618537092602,0.2061271401213062,0.05461979424081691,0.0276569571557718
2,0.09273604164044266,0.032613022287162174,0.018643562717621954,0.24245259519056928,0.0640323153049192,0.030875677185695366
3,0.09073601757587382,0.031657808522138356,0.017785347511576267,0.364049631723369,0.06887806344556287,0.030925598043180846
4,0.09073601757314208,0.032017788534814434,0.01809062427478676,0.14802615158910037,0.038365160725628004,0.020224645019279862
5,0.10073606811066156,0.03449673868227166,0.019534106961700038,0.4510384701088814,0.06921859078364268,0.019686397697427714
6,0.08873601755535868,0.030686830138191575,0.0173699700260708,0.18269878778963655,0.048471504780499754,0.02569071138108537
7,0.09673601757919327,0.03178970322975439,0.018149939179042188,0.37526610134849325,0.06907489359631955,0.02201401377526733
8,0.08073601756941998,0.02992164902429644,0.017008038077677003,0.19579115632713706,0.05172098393927556,0.02645531673024068
9,0.08073601756941998,0.026593780439277258,0.015579739865705386,0.12847814418622233,0.03308094756750299,0.017436164162685806
