Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0630160378692922,0.031247049620308113,0.01917828800208914,0.3090919789112343,0.08942045723846312,0.04458505830440061
1,0.06801603787014787,0.03192531865463921,0.019007753924389612,0.11753086057407647,0.039637012227534935,0.022357010389606826
2,0.07801603786933836,0.03298461082041382,0.02001288848571251,0.19896900785217064,0.06885131865058856,0.03481126080016694
3,0.06551603786929151,0.03141809085261625,0.01909440510010989,0.1847570779420506,0.06414622403865204,0.036340959094740825
4,0.06301603786929433,0.03161121161845843,0.019131006459353506,0.10711861553581355,0.03559725900686467,0.020004531258692403
5,0.07801603786930753,0.03209336172313528,-0.021062575342758016,0.41470146683313713,0.09185300289670459,-9.230479793381069e-05
6,0.06551603786985781,0.031028762721322736,0.018928188486604394,0.12219279577021633,0.041244207548648416,0.023320818383356152
7,0.07176604864576007,0.03273040796802938,0.01960852054682841,0.41091202685364087,0.09184073925896379,0.030546671501078086
8,0.07051604994172023,0.03381668563706004,0.02063767057482772,0.15772290785407977,0.05421738981124072,0.030519419395759743
9,0.06676603787008202,0.026855651757209578,0.016454529431242173,0.12504909631713984,0.0428871086990269,0.024013210691824365
