Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207574261653,0.01863454227720411,0.011824082017327455,0.38349771587339393,0.025538494213172582,0.009278686495926971
1,0.10353207573858172,0.018416917801570853,0.011125936766680264,0.38251440946380555,0.025469149276772685,0.010396418411669217
2,0.09978207573920343,0.01969823363825274,0.01244306656395943,0.3840466682801622,0.02134480793362166,0.008267727074928866
3,0.09728207576532158,0.018288465843126715,0.011184182116273395,0.38550331183034603,0.02524894080678796,0.01154143388149477
4,0.10603207574551311,0.01889804510011442,0.007238828824292804,0.3796967006125548,0.024380653746339503,0.0008451833320786534
5,0.10228207575657158,0.020465286302557076,0.011212542467006373,0.38278079789853725,0.02428622425945034,0.004825228497546761
6,0.10478207573872601,0.01949264567425614,0.011865933420406495,0.38076498239811873,0.024576830583722554,0.007492290868629226
7,0.10228207574341408,0.019889022739949438,0.011962280623485812,0.3826025393086496,0.024515442006036246,0.008289258046448297
8,0.09853207574237037,0.019826515855438126,0.01229961537514267,0.3826627639930689,0.025259336568317407,0.008786805238103516
9,0.09853207573902127,0.018891246393199033,0.01121173646301718,0.38330443932308694,0.02547639120642737,0.009597696542660336
