Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09978207573911688,0.01415432596370329,0.007836675344591119,0.26802126419164435,0.016764733785623258,0.008554292020971003
1,0.0985320757550106,0.013774451892225533,0.00819012213131302,0.30040615336697446,0.016646433002275425,0.008880471132389859
2,0.10478207574440698,0.015471004735358392,0.008571813586133762,0.2811831728410426,0.017143299160847985,0.009070417432223308
3,0.09978207574165007,0.01350341820464751,0.007454538754017622,0.2544029125446528,0.01653714083363121,0.008247800424059145
4,0.10103207573977238,0.013822402983013897,0.007629327546062671,0.2849985048851743,0.016187614140241675,0.008449043079995163
5,0.101032075739519,0.014931852506928557,0.007874087555762138,0.26669857124985935,0.016864687874760993,0.008532967560334535
6,0.0972820757387102,0.014222128665877048,0.008419939788687996,0.2949376500864204,0.016478900632264887,0.00885624089483068
7,0.10228207573943857,0.014819931371702618,0.008201362014703534,0.2780426663169144,0.016858111325193808,0.008783025904780188
8,0.10478207573948572,0.015335629379426842,0.008385341965663078,0.2795916643044718,0.016832909136252537,0.008773940441208999
9,0.1010320757483102,0.014063214701595462,0.00831319440663296,0.3009600193607131,0.016263477789089244,0.008750074112846633
