Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12273601755351567,0.014438019824826641,0.007538541536631756,0.23716075786836802,0.017580926569732973,0.008561125659841774
1,0.12747203510883182,0.016497298851163245,0.008773930243246178,0.27812010845317026,0.01762243389299928,0.009302425972860108
2,0.12347203511991886,0.01732917127370453,0.009090559187880218,0.2628616142188234,0.018275713675905886,0.009476314549209268
3,0.12273601755351567,0.01484821090451821,0.007765024120191737,0.23567630646449111,0.017268298010308943,0.008469606325612822
4,0.12273601755351202,0.014672408190942284,0.007645648334043653,0.25310977829454534,0.017317116312503975,0.00870207195275027
5,0.11073601771304774,0.015801399803669694,0.00824462660618014,0.24845634391466603,0.017683124854693248,0.008822745075674054
6,0.12947203511555713,0.017692419531246707,0.009485952744473473,0.28977158628212324,0.018083393891852935,0.00979306858956851
7,0.1294720351780894,0.017091401255031897,0.008975519893190804,0.2698822944870188,0.017949595395443375,0.009426818673671875
8,0.1227360175535058,0.01672144678895447,0.008733527265078166,0.25461604532429305,0.017610880738316965,0.008955699450432376
9,0.12347203510815742,0.016463056575088755,0.008752219044725661,0.2891743320182387,0.017619689287981417,0.009361857236998136
