Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1314720351079932,0.0237959642265918,0.013792832290949422,0.4096893542242685,0.027710228704051536,0.014880657122314052
1,0.12747203510862815,0.021906751240502207,0.012509318383563714,0.40862504149706436,0.027620997495891905,0.01448585905012401
2,0.1274720351077506,0.02345370814835954,0.01349143358440782,0.4069588883052,0.0279607028118075,0.014488833191199545
3,0.123472035108189,0.021003645554267616,0.012421499366933694,0.4057535830473737,0.027976059549502767,0.013663922501967797
4,0.12547203510888272,0.02210224195917739,0.012696547728848153,0.40944622781293327,0.026410951339725104,0.013966943436200325
5,0.13147203511127362,0.022181383569166158,0.013224498519396517,0.40601158212449845,0.028985791591225843,0.011537312062971858
6,0.12347203511074636,0.023534051528344285,0.013419250553920785,0.4094432337935639,0.028352243182776578,0.014738414368297429
7,0.12547203510762472,0.021544603204152878,0.012421834592507047,0.4052782849704144,0.02811644477765515,0.013315672565308422
8,0.12347203511154349,0.023705939431483754,0.01313427021634129,0.4090200894618057,0.02723003291722792,0.014324488174200983
9,0.12547203511552624,0.022045906714154975,0.012188500077213723,0.3954427932626645,0.027565089411862365,0.014333775049565307
